0.000000,1722.803597,-28.500000,48.696758,50.572029
0.000000,1722.991633,-28.500000,48.714411,50.555424
0.000000,1723.242336,-28.500000,48.719863,50.594505
0.000000,1723.492992,-28.500000,48.712022,50.576209
0.000000,1723.741676,-28.500000,48.746733,50.568847
0.000000,1723.991874,-28.500000,48.756061,50.554560
0.000000,1724.241427,-28.500000,48.742763,50.575666
0.000000,1724.491916,-28.500000,48.757810,50.603694
0.000000,1724.741627,-28.600000,48.738241,50.554617
0.000000,1726.743040,-28.600000,48.698153,50.516226
0.000000,1726.752022,-28.600000,48.704233,50.559393
0.000000,1726.760018,-28.600000,48.684860,50.552111
0.000000,1726.768029,-28.600000,48.714051,50.577079
0.000000,1726.776026,-28.600000,48.709635,50.544785
0.000000,1726.784023,-28.600000,48.709441,50.534557
0.000000,1726.792021,-28.600000,48.703245,50.552741
0.000000,1726.802018,-28.600000,48.698038,50.554414
0.000000,1726.992413,-28.600000,48.698055,50.548472
0.000000,1727.241256,-28.600000,48.685788,50.517140
0.000000,1727.492002,-28.600000,48.664872,50.490879
0.000000,1727.742965,-28.600000,48.697541,50.524435
0.000000,1727.991412,-28.600000,48.700903,50.542084
0.000000,1728.242091,-28.600000,48.695464,50.543645
0.000000,1728.492619,-28.600000,48.722510,50.560668
0.000000,1728.741089,-28.700000,48.716841,50.554129
0.000000,1730.741700,-28.700000,48.704727,50.519858
0.000000,1730.749694,-28.700000,48.716950,50.560345
0.000000,1730.757691,-28.700000,48.732973,50.577851
0.000000,1730.765689,-28.700000,48.720271,50.575994
0.000000,1730.773686,-28.700000,48.715427,50.551871
0.000000,1730.782682,-28.700000,48.732689,50.543757
0.000000,1730.790668,-28.700000,48.699781,50.529116
0.000000,1730.800665,-28.700000,48.710109,50.556421
0.000000,1730.991118,-28.700000,48.696788,50.528765
0.000000,1731.241921,-28.700000,48.719633,50.569348
0.000000,1731.492523,-28.700000,48.729197,50.585729
0.000000,1731.742777,-28.700000,48.721444,50.559778
0.000000,1731.991350,-28.700000,48.744702,50.566643
0.000000,1732.241852,-28.700000,48.734142,50.559967
0.000000,1732.492184,-28.700000,48.714603,50.543899
0.000000,1732.742347,-28.700000,48.696238,50.516352
0.000000,1732.992745,-28.800000,48.704642,50.530447
0.000000,1734.993799,-28.800000,48.707616,50.513256
0.000000,1735.001780,-28.800000,48.696731,50.512899
0.000000,1735.009790,-28.800000,48.693570,50.486287
0.000000,1735.018787,-28.800000,48.697607,50.548387
0.000000,1735.026785,-28.800000,48.676158,50.480504
0.000000,1735.034782,-28.800000,48.690302,50.530456
0.000000,1735.042767,-28.800000,48.690969,50.504274
0.000000,1735.052776,-28.800000,48.709382,50.529759
0.000000,1735.241343,-28.800000,48.722030,50.550338
0.000000,1735.491775,-28.800000,48.749241,50.600825
0.000000,1735.742354,-28.800000,48.749271,50.602264
0.000000,1735.992904,-28.800000,48.740874,50.588959
0.000000,1736.242561,-28.800000,48.743491,50.591403
0.000000,1736.493907,-28.800000,48.747000,50.567949
0.000000,1736.742358,-28.800000,48.753768,50.583999
0.000000,1736.991036,-28.800000,48.733670,50.560826
0.000000,1737.242796,-28.900000,48.715657,50.553990
0.000000,1739.243957,-28.900000,48.709177,50.545647
0.000000,1739.251950,-28.900000,48.687431,50.527077
0.000000,1739.260947,-28.900000,48.685170,50.524033
0.000000,1739.268945,-28.900000,48.670015,50.528483
0.000000,1739.276929,-28.900000,48.694877,50.552734
0.000000,1739.285938,-28.900000,48.708746,50.564635
0.000000,1739.293941,-28.900000,48.737341,50.590601
0.000000,1739.304937,-28.900000,48.720734,50.561246
0.000000,1739.491377,-28.900000,48.724466,50.552024
0.000000,1739.742037,-28.900000,48.732220,50.560542
0.000000,1739.992832,-28.900000,48.726058,50.538679
0.000000,1740.241337,-28.900000,48.732049,50.558873
0.000000,1740.491421,-28.900000,48.735857,50.583808
0.000000,1740.741200,-28.900000,48.682762,50.497930
0.000000,1740.992560,-28.900000,48.686518,50.495043
0.000000,1741.242381,-28.900000,48.671941,50.486873
0.000000,1741.491450,-29.000000,48.689837,50.476607
0.000000,1743.493010,-29.000000,48.697368,50.500572
0.000000,1743.500990,-29.000000,48.681588,50.486588
0.000000,1743.509988,-29.000000,48.723745,50.572340
0.000000,1743.517986,-29.000000,48.716728,50.567828
0.000000,1743.525990,-29.000000,48.730172,50.559164
0.000000,1743.533980,-29.000000,48.728101,50.584239
0.000000,1743.541977,-29.000000,48.747998,50.582472
0.000000,1743.551986,-29.000000,48.726124,50.572462
0.000000,1743.742600,-29.000000,48.729763,50.572990
0.000000,1743.991025,-29.000000,48.727811,50.594124
0.000000,1744.242627,-29.000000,48.763784,50.629930
0.000000,1744.492806,-29.000000,48.737857,50.577989
0.000000,1744.741489,-29.000000,48.727596,50.504664
0.000000,1744.991989,-29.000000,48.700775,50.518454
0.000000,1745.242613,-29.000000,48.701227,50.544205
0.000000,1745.492848,-29.000000,48.709262,50.556620
0.000000,1745.742641,-29.000000,48.707737,50.560201
0.000000,1745.991217,-29.000000,48.685343,50.514592
0.000000,1746.241432,-29.000000,48.679255,50.491815
0.000000,1746.492633,-29.100000,48.688201,50.524560
0.000000,1748.494900,-29.100000,48.690858,50.532890
0.000000,1748.502881,-29.100000,48.682326,50.532481
0.000000,1748.511878,-29.100000,48.687693,50.569755
0.000000,1748.519875,-29.100000,48.686635,50.552826
0.000000,1748.527873,-29.100000,48.695579,50.522517
0.000000,1748.536888,-29.100000,48.720194,50.562519
0.000000,1748.544874,-29.100000,48.708392,50.554945
0.000000,1748.554877,-29.100000,48.687207,50.519377
0.000000,1748.741162,-29.100000,48.679426,50.502722
0.000000,1748.991926,-29.100000,48.678581,50.503749
0.000000,1749.242702,-29.100000,48.679814,50.494175
0.000000,1749.491305,-29.100000,48.662570,50.475521
0.000000,1749.742033,-29.100000,48.649860,50.456929
0.000000,1749.992248,-29.100000,48.673971,50.492450
0.000000,1750.243776,-29.100000,48.711222,50.554372
0.000000,1750.491817,-29.100000,48.725819,50.550970
0.000000,1750.742090,-29.100000,48.725529,50.559511
0.000000,1750.990797,-29.100000,48.712571,50.545677
0.000000,1751.240980,-29.200000,48.690756,50.512902
0.000000,1753.242918,-29.200000,48.693158,50.487466
0.000000,1753.251899,-29.200000,48.733547,50.502721
0.000000,1753.259898,-29.200000,48.721235,50.522817
0.000000,1753.267900,-29.200000,48.689248,50.480863
0.000000,1753.275893,-29.200000,48.679790,50.520199
0.000000,1753.283890,-29.200000,48.707569,50.562989
0.000000,1753.291886,-29.200000,48.717193,50.579045
0.000000,1753.301883,-29.200000,48.711274,50.549349
0.000000,1753.492408,-29.200000,48.707161,50.543070
0.000000,1753.741378,-29.200000,48.689869,50.527578
0.000000,1753.992057,-29.200000,48.698307,50.549452
0.000000,1754.242436,-29.200000,48.695483,50.542364
0.000000,1754.491224,-29.200000,48.714049,50.544815
0.000000,1754.741906,-29.200000,48.700129,50.511778
0.000000,1754.992343,-29.200000,48.697744,50.507373
0.000000,1755.241468,-29.200000,48.703166,50.496495
0.000000,1755.492094,-29.300000,48.697678,50.509549
0.000000,1757.493405,-29.300000,48.689003,50.485044
0.000000,1757.501399,-29.300000,48.713046,50.541319
0.000000,1757.509396,-29.300000,48.733820,50.524676
0.000000,1757.517394,-29.300000,48.713511,50.523932
0.000000,1757.525391,-29.300000,48.717724,50.506699
0.000000,1757.534388,-29.300000,48.720081,50.528956
0.000000,1757.542390,-29.300000,48.694154,50.509109
0.000000,1757.552382,-29.300000,48.682751,50.506693
0.000000,1757.740902,-29.300000,48.684310,50.518719
0.000000,1757.992189,-29.300000,48.699877,50.528514
0.000000,1758.240889,-29.300000,48.701741,50.486090
0.000000,1758.491313,-29.300000,48.720806,50.522225
0.000000,1758.741892,-29.300000,48.696837,50.515592
0.000000,1758.991969,-29.300000,48.688327,50.514695
0.000000,1759.242450,-29.300000,48.686878,50.521651
0.000000,1759.492288,-29.300000,48.681919,50.497886
0.000000,1759.742068,-29.300000,48.698962,50.486774
0.000000,1759.992135,-29.300000,48.742906,50.552819
0.000000,1760.242035,-29.400000,48.718334,50.518310
0.000000,1762.242959,-29.400000,48.728389,50.527771
0.000000,1762.251940,-29.400000,48.693599,50.489618
0.000000,1762.259950,-29.400000,48.700896,50.505254
0.000000,1762.267947,-29.400000,48.686955,50.500397
0.000000,1762.275945,-29.400000,48.710329,50.524215
0.000000,1762.284942,-29.400000,48.711306,50.490956
0.000000,1762.292939,-29.400000,48.710220,50.527475
0.000000,1762.302936,-29.400000,48.726465,50.552120
0.000000,1762.493334,-29.400000,48.710514,50.521824
0.000000,1762.741461,-29.400000,48.687463,50.483704
0.000000,1762.992044,-29.400000,48.693949,50.497832
0.000000,1763.240888,-29.500000,48.663221,50.492856
0.000000,1765.243288,-29.500000,48.666060,50.450861
0.000000,1765.251282,-29.500000,48.672440,50.458242
0.000000,1765.259279,-29.500000,48.683133,50.475608
0.000000,1765.267277,-29.500000,48.692439,50.479767
0.000000,1765.275274,-29.500000,48.686051,50.477708
0.000000,1765.284258,-29.500000,48.674784,50.490497
0.000000,1765.292258,-29.500000,48.699828,50.501236
0.000000,1765.302266,-29.500000,48.693499,50.488004
0.000000,1765.490963,-29.500000,48.673886,50.472056
0.000000,1765.741270,-29.500000,48.670544,50.459158
0.000000,1765.991693,-29.500000,48.662555,50.461638
0.000000,1766.242095,-29.500000,48.654625,50.469826
0.000000,1766.490853,-29.500000,48.686251,50.508114
0.000000,1766.740928,-29.500000,48.690809,50.492086
0.000000,1766.992647,-29.500000,48.687382,50.491490
0.000000,1767.241621,-29.500000,48.697740,50.497589
0.000000,1767.492056,-29.500000,48.675494,50.464853
0.000000,1767.740695,-29.600000,48.691042,50.480314
0.000000,1769.742104,-29.600000,48.684526,50.462005
0.000000,1769.750097,-29.600000,48.681463,50.465120
0.000000,1769.759082,-29.600000,48.700896,50.505575
0.000000,1769.767078,-29.600000,48.716617,50.526725
0.000000,1769.774089,-29.600000,48.706873,50.463425
0.000000,1769.783086,-29.600000,48.708684,50.467906
0.000000,1769.791084,-29.600000,48.687642,50.446351
0.000000,1769.801081,-29.600000,48.696249,50.435240
0.000000,1769.991618,-29.600000,48.689359,50.433074
0.000000,1770.242359,-29.700000,48.700035,50.454990
0.000000,1772.242917,-29.700000,48.678713,50.450577
0.000000,1772.250910,-29.700000,48.677888,50.440974
0.000000,1772.258894,-29.700000,48.680317,50.476360
0.000000,1772.267893,-29.700000,48.689581,50.486805
0.000000,1772.275889,-29.700000,48.681725,50.477574
0.000000,1772.283887,-29.700000,48.648947,50.449161
0.000000,1772.291885,-29.700000,48.679692,50.487452
0.000000,1772.302881,-29.700000,48.636302,50.438246
0.000000,1772.491360,-29.700000,48.640129,50.460918
0.000000,1772.741910,-29.700000,48.639077,50.458360
0.000000,1772.990632,-29.700000,48.642087,50.459829
0.000000,1773.241357,-29.700000,48.667419,50.485709
0.000000,1773.492402,-29.700000,48.663537,50.447980
0.000000,1773.741102,-29.700000,48.673839,50.416027
0.000000,1773.991317,-29.700000,48.691061,50.456883
0.000000,1774.241292,-29.700000,48.675268,50.432104
0.000000,1774.492243,-29.700000,48.694109,50.427426
0.000000,1774.742529,-29.800000,48.694674,50.483802
0.000000,1776.755030,-29.800000,48.695784,50.508548
0.000000,1776.763044,-29.800000,48.704518,50.507725
0.000000,1776.772027,-29.800000,48.722907,50.499629
0.000000,1776.780038,-29.800000,48.714661,50.498365
0.000000,1776.788034,-29.800000,48.677440,50.447633
0.000000,1776.796032,-29.800000,48.654491,50.412859
0.000000,1776.805023,-29.800000,48.661969,50.423655
0.000000,1776.815027,-29.800000,48.637938,50.413554
0.000000,1776.991504,-29.800000,48.657150,50.455390
0.000000,1777.241861,-29.800000,48.651370,50.436714
0.000000,1777.492482,-29.800000,48.665171,50.443749
0.000000,1777.741103,-29.800000,48.654717,50.465388
0.000000,1777.991862,-29.800000,48.671704,50.442937
0.000000,1778.241226,-29.800000,48.672077,50.428998
0.000000,1778.491681,-29.800000,48.676497,50.435010
0.000000,1778.742378,-29.800000,48.690129,50.458753
0.000000,1778.991357,-29.800000,48.692522,50.461559
0.000000,1779.241503,-29.900000,48.655984,50.418087
0.000000,1781.243214,-29.900000,48.666664,50.443897
0.000000,1781.251195,-29.900000,48.681330,50.448588
0.000000,1781.259193,-29.900000,48.668114,50.413066
0.000000,1781.267203,-29.900000,48.637379,50.374847
0.000000,1781.275201,-29.900000,48.655819,50.408003
0.000000,1781.284197,-29.900000,48.658936,50.440532
0.000000,1781.292195,-29.900000,48.645700,50.451655
0.000000,1781.302192,-29.900000,48.654454,50.439183
0.000000,1781.490654,-29.900000,48.651530,50.440084
0.000000,1781.741162,-29.900000,48.657645,50.448868
0.000000,1781.991661,-29.900000,48.650242,50.416454
0.000000,1782.240855,-29.900000,48.661244,50.449544
0.000000,1782.491437,-29.900000,48.648584,50.419962
0.000000,1782.741967,-29.900000,48.631149,50.403315
0.000000,1782.993279,-29.900000,48.651794,50.419000
0.000000,1783.240745,-29.900000,48.677493,50.448936
0.000000,1783.491535,-30.000000,48.687309,50.454362
0.000000,1785.494251,-30.000000,48.710175,50.487249
0.000000,1785.502245,-30.000000,48.683753,50.435368
0.000000,1785.510242,-30.000000,48.680134,50.476304
0.000000,1785.518240,-30.000000,48.697279,50.488845
0.000000,1785.526238,-30.000000,48.698778,50.477113
0.000000,1785.535222,-30.000000,48.688096,50.473764
0.000000,1785.543232,-30.000000,48.698548,50.491688
0.000000,1785.553234,-30.000000,48.689400,50.480347
0.000000,1785.741664,-30.000000,48.685121,50.458428
0.000000,1785.991313,-30.000000,48.652315,50.429344
0.000000,1786.241212,-30.000000,48.636332,50.409224
0.000000,1786.491618,-30.000000,48.629543,50.404443
0.000000,1786.741897,-30.000000,48.635052,50.400135
0.000000,1786.992416,-30.000000,48.660386,50.412813
0.000000,1787.241288,-30.000000,48.659616,50.423424
0.000000,1787.491887,-30.000000,48.655005,50.440328
0.000000,1787.742792,-30.100000,48.653808,50.444597
0.000000,1789.742463,-30.100000,48.662150,50.439961
0.000000,1789.750458,-30.100000,48.683890,50.433726
0.000000,1789.759448,-30.100000,48.679709,50.423605
0.000000,1789.767440,-30.100000,48.680486,50.411824
0.000000,1789.775455,-30.100000,48.633235,50.387145
0.000000,1789.783433,-30.100000,48.625690,50.394652
0.000000,1789.791431,-30.100000,48.659015,50.404511
0.000000,1789.801428,-30.100000,48.694152,50.458583
0.000000,1789.991536,-30.100000,48.683589,50.448991
0.000000,1790.242311,-30.100000,48.684577,50.455490
0.000000,1790.490560,-30.100000,48.673131,50.446784
0.000000,1790.741360,-30.100000,48.681042,50.437271
0.000000,1790.992103,-30.100000,48.704712,50.466134
0.000000,1791.240784,-30.100000,48.694269,50.463468
0.000000,1791.491837,-30.100000,48.692537,50.451423
0.000000,1791.742410,-30.100000,48.676874,50.447121
0.000000,1791.991105,-30.100000,48.655495,50.415277
0.000000,1792.241533,-30.100000,48.639203,50.380291
0.000000,1792.491897,-30.100000,48.631460,50.360429
0.000000,1792.741648,-30.200000,48.655280,50.396186
0.000000,1794.742579,-30.200000,48.652880,50.402064
0.000000,1794.751560,-30.200000,48.653351,50.393320
0.000000,1794.760570,-30.200000,48.680360,50.444352
0.000000,1794.768567,-30.200000,48.659836,50.421344
0.000000,1794.776565,-30.200000,48.664401,50.397312
0.000000,1794.784562,-30.200000,48.673848,50.425366
0.000000,1794.792559,-30.200000,48.678067,50.441466
0.000000,1794.803563,-30.200000,48.685289,50.431489
0.000000,1794.992006,-30.200000,48.695775,50.436047
0.000000,1795.240754,-30.200000,48.693006,50.404769
0.000000,1795.492064,-30.200000,48.668854,50.409436
0.000000,1795.741781,-30.200000,48.697456,50.462825
0.000000,1795.990505,-30.200000,48.697801,50.471866
0.000000,1796.240834,-30.200000,48.688150,50.463851
0.000000,1796.491197,-30.200000,48.661728,50.417403
0.000000,1796.741749,-30.300000,48.699625,50.439132
0.000000,1798.744024,-30.300000,48.698537,50.464555
0.000000,1798.752005,-30.300000,48.716135,50.474151
0.000000,1798.761002,-30.300000,48.700896,50.447722
0.000000,1798.769002,-30.300000,48.688258,50.417698
0.000000,1798.777009,-30.300000,48.677162,50.418953
0.000000,1798.784994,-30.300000,48.703499,50.467969
0.000000,1798.792991,-30.300000,48.705542,50.465279
0.000000,1798.803988,-30.300000,48.684302,50.389524
0.000000,1798.990573,-30.300000,48.659859,50.379797
0.000000,1799.240877,-30.300000,48.673329,50.399579
0.000000,1799.491808,-30.300000,48.683632,50.417191
0.000000,1799.740783,-30.300000,48.725215,50.467707
0.000000,1799.991646,-30.300000,48.724545,50.430800
0.000000,1800.242821,-30.300000,48.690434,50.409283
0.000000,1800.491310,-30.300000,48.732557,50.466565
0.000000,1800.741867,-30.400000,48.734144,50.489348
0.000000,1802.742805,-30.400000,48.745976,50.505309
0.000000,1802.750799,-30.400000,48.756472,50.508569
0.000000,1802.758797,-30.400000,48.742089,50.488918
0.000000,1802.767780,-30.400000,48.730364,50.473087
0.000000,1802.775784,-30.400000,48.706927,50.461502
0.000000,1802.783788,-30.400000,48.713189,50.463361
0.000000,1802.791786,-30.400000,48.715864,50.439147
0.000000,1802.801782,-30.400000,48.718470,50.459683
0.000000,1802.992004,-30.400000,48.674782,50.424747
0.000000,1803.240448,-30.400000,48.641814,50.350043
0.000000,1803.491129,-30.400000,48.642650,50.371125
0.000000,1803.741807,-30.400000,48.631209,50.372392
0.000000,1803.991305,-30.400000,48.639239,50.386992
0.000000,1804.241454,-30.400000,48.644293,50.396503
0.000000,1804.491913,-30.500000,48.664964,50.416052
0.000000,1806.493942,-30.500000,48.677399,50.435239
0.000000,1806.501935,-30.500000,48.662637,50.411494
0.000000,1806.509933,-30.500000,48.669865,50.394261
0.000000,1806.518919,-30.500000,48.660288,50.400314
0.000000,1806.526916,-30.500000,48.654572,50.387707
0.000000,1806.534914,-30.500000,48.654913,50.407980
0.000000,1806.542911,-30.500000,48.664546,50.391287
0.000000,1806.552907,-30.500000,48.636637,50.369664
0.000000,1806.741396,-30.500000,48.634931,50.369422
0.000000,1806.992088,-30.500000,48.644615,50.391584
0.000000,1807.240821,-30.500000,48.690963,50.440307
0.000000,1807.491619,-30.500000,48.742341,50.461463
0.000000,1807.741714,-30.500000,48.727681,50.474889
0.000000,1807.991301,-30.500000,48.711534,50.437481
0.000000,1808.242007,-30.500000,48.708607,50.458502
0.000000,1808.490489,-30.500000,48.694086,50.443471
0.000000,1808.743849,-30.500000,48.695415,50.439729
0.000000,1808.991508,-30.600000,48.751801,50.494715
0.000000,1810.994424,-30.600000,48.743418,50.459864
0.000000,1811.002436,-30.600000,48.744719,50.458182
0.000000,1811.011427,-30.600000,48.707942,50.426048
0.000000,1811.018430,-30.600000,48.705007,50.423688
0.000000,1811.027421,-30.600000,48.710115,50.435646
0.000000,1811.035413,-30.600000,48.694813,50.436401
0.000000,1811.044410,-30.700000,48.685884,50.416347
0.000000,1813.043875,-30.700000,48.682998,50.418597
0.000000,1813.051869,-30.700000,48.676738,50.396553
0.000000,1813.059853,-30.700000,48.694197,50.442865
0.000000,1813.068854,-30.700000,48.676454,50.423402
0.000000,1813.076853,-30.700000,48.697727,50.438649
0.000000,1813.084857,-30.700000,48.706393,50.456814
0.000000,1813.092854,-30.700000,48.715676,50.445745
0.000000,1813.100853,-30.700000,48.718786,50.452671
0.000000,1813.108850,-30.700000,48.700005,50.402105
0.000000,1813.241064,-30.700000,48.690172,50.421604
0.000000,1813.491522,-30.700000,48.670307,50.390961
0.000000,1813.742109,-30.700000,48.667530,50.369411
0.000000,1813.990524,-30.700000,48.662991,50.373067
0.000000,1814.241022,-30.700000,48.675755,50.365516
0.000000,1814.491663,-30.700000,48.713692,50.405134
0.000000,1814.740318,-30.700000,48.727696,50.418486
0.000000,1814.990671,-30.700000,48.728508,50.406556
0.000000,1815.240330,-30.800000,48.705271,50.411225
0.000000,1817.241936,-30.800000,48.687025,50.408539
0.000000,1817.249930,-30.800000,48.673662,50.393200
0.000000,1817.259928,-30.800000,48.658720,50.375464
0.000000,1817.267928,-30.800000,48.667865,50.356648
0.000000,1817.274921,-30.800000,48.720631,50.377181
0.000000,1817.283918,-30.800000,48.708863,50.352088
0.000000,1817.291917,-30.800000,48.690135,50.382121
0.000000,1817.301918,-30.800000,48.688625,50.370441
0.000000,1817.491445,-30.800000,48.669791,50.322379
0.000000,1817.740211,-30.900000,48.659795,50.359957
0.000000,1819.741365,-30.900000,48.654115,50.370493
0.000000,1819.750346,-30.900000,48.656538,50.344058
0.000000,1819.759344,-30.900000,48.675290,50.372361
0.000000,1819.767341,-30.900000,48.671804,50.372862
0.000000,1819.775351,-30.900000,48.654751,50.333239
0.000000,1819.784339,-30.900000,48.661687,50.360335
0.000000,1819.792341,-30.900000,48.660049,50.374062
0.000000,1819.802341,-30.900000,48.672662,50.403042
0.000000,1819.990963,-30.900000,48.687648,50.392468
0.000000,1820.241298,-30.900000,48.683116,50.405023
0.000000,1820.492048,-30.900000,48.707140,50.417141
0.000000,1820.741391,-30.900000,48.689248,50.393343
0.000000,1820.991708,-30.900000,48.710615,50.397303
0.000000,1821.240303,-30.900000,48.701967,50.405031
0.000000,1821.491003,-30.900000,48.708520,50.417147
0.000000,1821.742163,-31.000000,48.684686,50.380247
0.000000,1823.743212,-31.000000,48.703949,50.422776
0.000000,1823.751194,-31.000000,48.691119,50.387565
0.000000,1823.759191,-31.000000,48.712033,50.442165
0.000000,1823.768187,-31.000000,48.740168,50.404563
0.000000,1823.775198,-31.000000,48.699755,50.366959
0.000000,1823.784190,-31.000000,48.696383,50.334917
0.000000,1823.792193,-31.000000,48.679052,50.350606
0.000000,1823.802189,-31.000000,48.662331,50.331559
0.000000,1823.990806,-31.000000,48.707046,50.365496
0.000000,1824.241742,-31.000000,48.684931,50.357709
0.000000,1824.490715,-31.000000,48.680144,50.329876
0.000000,1824.741602,-31.000000,48.645041,50.336929
0.000000,1824.991632,-31.000000,48.642646,50.340552
0.000000,1825.240386,-31.000000,48.629747,50.337263
0.000000,1825.491075,-31.100000,48.633433,50.348281
0.000000,1827.491521,-31.100000,48.626817,50.338997
0.000000,1827.500503,-31.100000,48.637610,50.346726
0.000000,1827.508510,-31.100000,48.655452,50.357151
0.000000,1827.516510,-31.100000,48.638905,50.339325
0.000000,1827.524507,-31.100000,48.609416,50.317690
0.000000,1827.532505,-31.100000,48.632128,50.349040
0.000000,1827.540503,-31.100000,48.674072,50.401038
0.000000,1827.550503,-31.100000,48.680193,50.389697
0.000000,1827.741552,-31.100000,48.691458,50.401504
0.000000,1827.991912,-31.100000,48.717822,50.415877
0.000000,1828.241556,-31.100000,48.728634,50.429053
0.000000,1828.492033,-31.100000,48.710194,50.347365
0.000000,1828.742221,-31.100000,48.727606,50.373481
0.000000,1828.991491,-31.100000,48.710047,50.395671
0.000000,1829.239993,-31.100000,48.703019,50.370332
0.000000,1829.490854,-31.100000,48.700914,50.368919
0.000000,1829.740113,-31.200000,48.670733,50.343281
0.000000,1831.740721,-31.200000,48.666907,50.332511
0.000000,1831.748715,-31.200000,48.679865,50.369807
0.000000,1831.757707,-31.200000,48.672766,50.347388
0.000000,1831.765709,-31.200000,48.677305,50.352992
0.000000,1831.773702,-31.200000,48.630535,50.288757
0.000000,1831.781705,-31.200000,48.629897,50.287381
0.000000,1831.789702,-31.200000,48.661079,50.354606
0.000000,1831.799698,-31.200000,48.643887,50.337856
0.000000,1831.991963,-31.200000,48.671401,50.360477
0.000000,1832.241932,-31.200000,48.681226,50.358549
0.000000,1832.490516,-31.200000,48.674129,50.327931
0.000000,1832.741754,-31.200000,48.651048,50.308254
0.000000,1832.990418,-31.200000,48.649975,50.305113
0.000000,1833.241350,-31.200000,48.608921,50.283502
0.000000,1833.491470,-31.200000,48.624323,50.278560
0.000000,1833.741631,-31.300000,48.666706,50.342571
0.000000,1835.742973,-31.300000,48.680238,50.343515
0.000000,1835.750967,-31.300000,48.698348,50.369345
0.000000,1835.759953,-31.300000,48.692524,50.368715
0.000000,1835.767951,-31.300000,48.689611,50.345866
0.000000,1835.774959,-31.300000,48.691074,50.317371
0.000000,1835.783957,-31.300000,48.685291,50.356355
0.000000,1835.791955,-31.300000,48.695538,50.353641
0.000000,1835.801951,-31.300000,48.695494,50.345901
0.000000,1835.990462,-31.300000,48.695534,50.353110
0.000000,1836.240979,-31.300000,48.681313,50.326429
0.000000,1836.490069,-31.300000,48.667557,50.311755
0.000000,1836.740845,-31.300000,48.671834,50.309249
0.000000,1836.991348,-31.300000,48.640854,50.310198
0.000000,1837.239977,-31.300000,48.637576,50.285009
0.000000,1837.490226,-31.300000,48.623988,50.260323
0.000000,1837.741005,-31.300000,48.638911,50.300284
0.000000,1837.990847,-31.300000,48.674392,50.330009
0.000000,1838.241288,-31.400000,48.693606,50.352736
0.000000,1840.241878,-31.400000,48.681844,50.315018
0.000000,1840.249872,-31.400000,48.695811,50.329193
0.000000,1840.258856,-31.400000,48.669547,50.334350
0.000000,1840.266867,-31.400000,48.662485,50.346151
0.000000,1840.274864,-31.400000,48.640739,50.316035
0.000000,1840.282862,-31.400000,48.617826,50.266380
0.000000,1840.290845,-31.400000,48.617835,50.233937
0.000000,1840.301842,-31.400000,48.630358,50.264397
0.000000,1840.490053,-31.400000,48.637053,50.285260
0.000000,1840.740855,-31.400000,48.667570,50.301682
0.000000,1840.992326,-31.400000,48.684545,50.304252
0.000000,1841.240488,-31.400000,48.676435,50.314652
0.000000,1841.490164,-31.400000,48.693194,50.295771
0.000000,1841.740803,-31.400000,48.689726,50.293555
0.000000,1841.991252,-31.400000,48.689523,50.290137
0.000000,1842.241423,-31.400000,48.674827,50.275647
0.000000,1842.491108,-31.500000,48.656099,50.247601
0.000000,1844.491566,-31.500000,48.640329,50.260600
0.000000,1844.499559,-31.500000,48.637524,50.289792
0.000000,1844.508551,-31.500000,48.641652,50.310230
0.000000,1844.516542,-31.500000,48.662858,50.335912
0.000000,1844.524557,-31.500000,48.658093,50.305170
0.000000,1844.532536,-31.500000,48.652522,50.299261
0.000000,1844.540534,-31.500000,48.679577,50.315940
0.000000,1844.550543,-31.500000,48.675490,50.319838
0.000000,1844.740791,-31.500000,48.683824,50.326451
0.000000,1844.991509,-31.500000,48.722203,50.346389
0.000000,1845.240389,-31.500000,48.722026,50.346382
0.000000,1845.491131,-31.500000,48.711284,50.306979
0.000000,1845.741635,-31.500000,48.715107,50.349737
0.000000,1845.990281,-31.500000,48.697351,50.336561
0.000000,1846.240864,-31.600000,48.714170,50.343861
0.000000,1848.241944,-31.600000,48.699740,50.307982
0.000000,1848.249938,-31.600000,48.677348,50.316572
0.000000,1848.257935,-31.600000,48.661762,50.307674
0.000000,1848.266921,-31.600000,48.663202,50.277053
0.000000,1848.273931,-31.600000,48.634176,50.280650
0.000000,1848.282948,-31.600000,48.661455,50.290778
0.000000,1848.290924,-31.600000,48.659382,50.302795
0.000000,1848.300921,-31.600000,48.682235,50.323971
0.000000,1848.490931,-31.600000,48.685411,50.339257
0.000000,1848.741480,-31.600000,48.713159,50.342553
0.000000,1848.990445,-31.600000,48.740498,50.362371
0.000000,1849.241311,-31.600000,48.705677,50.345079
0.000000,1849.491507,-31.600000,48.715704,50.363948
0.000000,1849.740240,-31.600000,48.708243,50.348784
0.000000,1849.989974,-31.700000,48.680658,50.304606
0.000000,1851.991351,-31.700000,48.657942,50.303018
0.000000,1851.999345,-31.700000,48.667235,50.319975
0.000000,1852.007343,-31.700000,48.651807,50.287535
0.000000,1852.016344,-31.700000,48.699723,50.322434
0.000000,1852.024325,-31.700000,48.718532,50.324295
0.000000,1852.032339,-31.700000,48.705152,50.315831
0.000000,1852.040331,-31.700000,48.699028,50.324590
0.000000,1852.050329,-31.700000,48.672461,50.272959
