0.000000,398.470871,-3.000000,NaN,NaN
0.000000,398.476852,-3.000000,NaN,NaN
0.000000,398.481863,-3.000000,NaN,NaN
0.000000,398.487861,-3.000000,NaN,NaN
0.000000,398.493864,-3.000000,NaN,NaN
0.000000,398.499854,-3.000000,NaN,NaN
0.000000,398.504842,-3.000000,NaN,NaN
0.000000,398.511840,-3.000000,NaN,NaN
0.000000,398.516851,-3.000000,NaN,NaN
0.000000,398.523836,-3.000000,NaN,NaN
0.000000,398.528848,-3.000000,NaN,NaN
0.000000,398.534851,-3.000000,NaN,NaN
0.000000,398.540849,-3.000000,NaN,NaN
0.000000,398.546846,-3.000000,NaN,NaN
0.000000,398.552827,-3.000000,NaN,NaN
0.000000,398.557843,-3.000000,NaN,NaN
0.000000,398.563842,-3.000000,NaN,NaN
0.000000,398.569839,-3.000000,NaN,NaN
0.000000,398.575838,-3.000000,NaN,NaN
0.000000,398.580835,-3.000000,NaN,NaN
0.000000,398.586833,-3.000000,NaN,NaN
0.000000,398.592831,-3.000000,NaN,NaN
0.000000,398.597830,-3.000000,NaN,NaN
0.000000,398.603827,-3.000000,NaN,NaN
0.000000,398.609808,-3.000000,NaN,NaN
0.000000,398.614825,-3.000000,NaN,NaN
0.000000,398.620814,-3.000000,NaN,NaN
0.000000,398.625816,-3.000000,NaN,NaN
0.000000,398.632801,-3.000000,NaN,NaN
0.000000,398.637812,-3.000000,NaN,NaN
0.000000,398.643810,-3.000000,NaN,NaN
0.000000,398.649795,-3.000000,NaN,NaN
0.000000,398.654811,-3.000000,NaN,NaN
0.000000,398.660805,-3.000000,NaN,NaN
0.000000,398.666791,-3.000000,NaN,NaN
0.000000,398.672801,-3.000000,NaN,NaN
0.000000,398.678798,-3.000000,NaN,NaN
0.000000,398.685793,-3.000000,NaN,NaN
0.000000,398.692781,-3.000000,NaN,NaN
0.000000,398.698781,-3.000000,NaN,NaN
0.000000,398.704778,-3.000000,NaN,NaN
0.000000,398.710789,-3.000000,NaN,NaN
0.000000,398.716791,-3.000000,NaN,NaN
0.000000,398.722772,-3.000000,NaN,NaN
0.000000,398.727782,-3.000000,NaN,NaN
0.000000,398.733768,-3.000000,NaN,NaN
0.000000,398.738779,-3.000000,NaN,NaN
0.000000,398.744778,-3.000000,NaN,NaN
0.000000,398.750775,-3.000000,NaN,NaN
0.000000,398.755761,-3.000000,NaN,NaN
0.000000,398.761771,-3.000000,NaN,NaN
0.000000,398.767770,-3.000000,NaN,NaN
0.000000,398.772768,-3.000000,NaN,NaN
0.000000,398.778767,-3.000000,NaN,NaN
0.000000,398.784764,-3.000000,NaN,NaN
0.000000,398.790751,-3.000000,NaN,NaN
0.000000,398.797760,-3.000000,NaN,NaN
0.000000,398.803746,-3.000000,NaN,NaN
0.000000,398.808757,-3.000000,NaN,NaN
0.000000,398.814755,-3.000000,NaN,NaN
0.000000,398.820753,-3.000000,NaN,NaN
0.000000,398.843962,-3.000000,NaN,NaN
0.000000,398.849944,-3.000000,NaN,NaN
0.000000,398.856941,-3.000000,NaN,NaN
0.000000,398.862938,-3.000000,NaN,NaN
0.000000,398.869950,-3.000000,NaN,NaN
0.000000,398.875947,-3.000000,NaN,NaN
0.000000,398.881945,-3.000000,NaN,NaN
0.000000,398.887954,-3.000000,NaN,NaN
0.000000,398.892941,-3.000000,NaN,NaN
0.000000,398.899927,-3.000000,NaN,NaN
0.000000,398.906925,-3.000000,NaN,NaN
0.000000,398.913935,-3.000000,NaN,NaN
0.000000,398.919933,-3.000000,NaN,NaN
0.000000,398.925931,-3.000000,NaN,NaN
0.000000,398.931930,-3.000000,NaN,NaN
0.000000,398.937914,-3.000000,NaN,NaN
0.000000,398.943926,-3.000000,NaN,NaN
0.000000,398.949924,-3.000000,NaN,NaN
0.000000,398.954922,-3.000000,NaN,NaN
0.000000,398.960919,-3.000000,NaN,NaN
0.000000,398.966918,-3.000000,NaN,NaN
0.000000,398.972903,-3.000000,NaN,NaN
0.000000,398.978902,-3.000000,NaN,NaN
0.000000,398.985909,-3.000000,NaN,NaN
0.000000,398.991910,-3.000000,NaN,NaN
0.000000,398.997895,-3.000000,NaN,NaN
0.000000,399.003901,-3.000000,NaN,NaN
0.000000,399.009909,-3.000000,NaN,NaN
0.000000,399.016889,-3.000000,NaN,NaN
0.000000,399.022886,-3.000000,NaN,NaN
0.000000,399.028914,-3.000000,NaN,NaN
0.000000,399.033901,-3.000000,NaN,NaN
0.000000,399.040892,-3.000000,NaN,NaN
0.000000,399.046878,-3.000000,NaN,NaN
0.000000,399.053877,-3.000000,NaN,NaN
0.000000,399.058875,-3.000000,NaN,NaN
0.000000,399.063874,-3.000000,NaN,NaN
0.000000,399.069885,-3.000000,NaN,NaN
0.000000,399.075888,-3.000000,NaN,NaN
0.000000,399.080882,-3.000000,NaN,NaN
0.000000,399.086884,-3.000000,NaN,NaN
0.000000,399.098875,-3.000000,NaN,NaN
0.000000,399.104877,-3.000000,NaN,NaN
0.000000,399.110871,-3.000000,NaN,NaN
0.000000,399.116869,-3.000000,NaN,NaN
0.000000,399.122854,-3.000000,NaN,NaN
0.000000,399.127866,-3.000000,NaN,NaN
0.000000,399.133864,-3.000000,NaN,NaN
0.000000,399.139862,-3.000000,NaN,NaN
0.000000,399.144860,-3.000000,NaN,NaN
0.000000,399.151863,-3.000000,NaN,NaN
0.000000,399.158855,-3.000000,NaN,NaN
0.000000,399.164855,-3.000000,NaN,NaN
0.000000,399.179849,-3.000000,NaN,NaN
0.000000,399.186837,-3.000000,NaN,NaN
0.000000,399.192844,-3.000000,NaN,NaN
0.000000,399.198847,-3.000000,NaN,NaN
0.000000,399.203841,-3.000000,NaN,NaN
0.000000,399.209843,-3.000000,NaN,NaN
0.000000,399.215842,-3.000000,NaN,NaN
0.000000,399.221835,-3.000000,NaN,NaN
0.000000,399.227821,-3.000000,NaN,NaN
0.000000,399.232831,-3.000000,NaN,NaN
0.000000,399.238830,-3.000000,NaN,NaN
0.000000,399.244827,-3.000000,NaN,NaN
0.000000,399.249825,-3.000000,NaN,NaN
0.000000,399.255829,-3.000000,NaN,NaN
0.000000,399.261822,-3.000000,NaN,NaN
0.000000,399.267812,-3.000000,NaN,NaN
0.000000,399.273823,-3.000000,NaN,NaN
0.000000,399.279816,-3.000000,NaN,NaN
0.000000,399.285814,-3.000000,NaN,NaN
0.000000,399.291813,-3.000000,NaN,NaN
0.000000,399.298797,-3.000000,NaN,NaN
0.000000,399.304795,-3.000000,NaN,NaN
0.000000,399.311793,-3.000000,NaN,NaN
0.000000,399.316804,-3.000000,NaN,NaN
0.000000,399.322791,-3.000000,NaN,NaN
0.000000,399.328787,-3.000000,NaN,NaN
0.000000,399.333798,-3.000000,NaN,NaN
0.000000,399.339802,-3.000000,NaN,NaN
0.000000,399.344795,-3.000000,NaN,NaN
0.000000,399.350798,-3.000000,NaN,NaN
0.000000,399.357778,-3.000000,NaN,NaN
0.000000,399.365776,-3.000000,NaN,NaN
0.000000,399.373773,-3.000000,NaN,NaN
0.000000,399.380771,-3.000000,NaN,NaN
0.000000,399.387769,-3.000000,NaN,NaN
0.000000,399.396766,-3.000000,NaN,NaN
0.000000,399.402763,-3.000000,NaN,NaN
0.000000,399.409782,-3.000000,NaN,NaN
0.000000,399.416759,-3.000000,NaN,NaN
0.000000,399.421770,-3.000000,NaN,NaN
0.000000,399.427773,-3.000000,NaN,NaN
0.000000,399.433773,-3.000000,NaN,NaN
0.000000,399.439770,-3.000000,NaN,NaN
0.000000,399.445750,-3.000000,NaN,NaN
0.000000,399.450766,-3.000000,NaN,NaN
0.000000,399.456759,-3.000000,NaN,NaN
0.000000,399.462759,-3.000000,NaN,NaN
0.000000,399.468752,-3.000000,NaN,NaN
0.000000,399.474751,-3.000000,NaN,NaN
0.000000,399.480762,-3.000000,NaN,NaN
0.000000,399.486751,-3.000000,NaN,NaN
0.000000,399.492744,-3.000000,NaN,NaN
0.000000,399.497743,-3.000000,NaN,NaN
0.000000,399.503741,-3.000000,NaN,NaN
0.000000,399.509743,-3.000000,NaN,NaN
0.000000,399.515737,-3.000000,NaN,NaN
0.000000,399.521725,-3.000000,NaN,NaN
0.000000,399.526738,-3.000000,NaN,NaN
0.000000,399.532731,-3.000000,NaN,NaN
0.000000,399.538734,-3.000000,NaN,NaN
0.000000,399.545718,-3.000000,NaN,NaN
0.000000,399.550729,-3.000000,NaN,NaN
0.000000,399.556726,-3.000000,NaN,NaN
0.000000,399.562729,-3.000000,NaN,NaN
0.000000,399.568722,-3.000000,NaN,NaN
0.000000,399.573721,-3.000000,NaN,NaN
0.000000,399.579724,-3.000000,NaN,NaN
0.000000,399.585717,-3.000000,NaN,NaN
0.000000,399.591702,-3.000000,NaN,NaN
0.000000,399.596714,-3.000000,NaN,NaN
0.000000,399.602711,-3.000000,NaN,NaN
0.000000,399.608714,-3.000000,NaN,NaN
0.000000,399.614695,-3.000000,NaN,NaN
0.000000,399.619707,-3.000000,NaN,NaN
0.000000,399.625709,-3.000000,NaN,NaN
0.000000,399.630702,-3.000000,NaN,NaN
0.000000,399.637687,-3.000000,NaN,NaN
0.000000,399.643698,-3.000000,NaN,NaN
0.000000,399.649696,-3.000000,NaN,NaN
0.000000,399.655699,-3.000000,NaN,NaN
0.000000,399.661697,-3.000000,NaN,NaN
0.000000,399.667678,-3.000000,NaN,NaN
0.000000,399.673689,-3.000000,NaN,NaN
0.000000,399.679691,-3.000000,NaN,NaN
0.000000,399.685685,-3.000000,NaN,NaN
0.000000,399.691687,-3.000000,NaN,NaN
0.000000,399.697681,-3.000000,NaN,NaN
0.000000,399.703679,-3.000000,NaN,NaN
0.000000,399.709682,-3.000000,NaN,NaN
0.000000,399.715679,-3.000000,NaN,NaN
0.000000,399.721678,-3.000000,NaN,NaN
0.000000,399.727676,-3.000000,NaN,NaN
0.000000,399.733675,-3.000000,NaN,NaN
0.000000,399.738673,-3.000000,NaN,NaN
0.000000,399.744666,-3.000000,NaN,NaN
0.000000,399.750650,-3.000000,NaN,NaN
0.000000,399.756667,-3.000000,NaN,NaN
0.000000,399.762665,-3.000000,NaN,NaN
0.000000,399.768662,-3.000000,NaN,NaN
0.000000,399.774643,-3.000000,NaN,NaN
0.000000,399.780659,-3.000000,NaN,NaN
0.000000,399.786657,-3.000000,NaN,NaN
0.000000,399.792655,-3.000000,NaN,NaN
0.000000,399.798653,-3.000000,NaN,NaN
0.000000,399.804634,-3.000000,NaN,NaN
0.000000,399.810632,-3.000000,NaN,NaN
0.000000,399.816642,-3.000000,NaN,NaN
0.000000,399.824626,-3.000000,NaN,NaN
0.000000,399.833624,-3.000000,NaN,NaN
0.000000,399.851618,-3.000000,NaN,NaN
0.000000,399.858626,-3.000000,NaN,NaN
0.000000,399.865613,-3.000000,NaN,NaN
0.000000,399.871611,-3.000000,NaN,NaN
0.000000,399.876623,-3.000000,NaN,NaN
0.000000,399.882608,-3.000000,NaN,NaN
0.000000,399.887619,-3.000000,NaN,NaN
0.000000,399.893618,-3.000000,NaN,NaN
0.000000,399.899624,-3.000000,NaN,NaN
0.000000,399.905613,-3.000000,NaN,NaN
0.000000,399.911616,-3.000000,NaN,NaN
0.000000,399.917610,-3.000000,NaN,NaN
0.000000,399.923608,-3.000000,NaN,NaN
0.000000,399.929605,-3.000000,NaN,NaN
0.000000,399.935603,-3.000000,NaN,NaN
0.000000,399.941589,-3.000000,NaN,NaN
0.000000,399.948586,-3.000000,NaN,NaN
0.000000,399.953585,-3.000000,NaN,NaN
0.000000,399.959582,-3.000000,NaN,NaN
0.000000,399.964594,-3.000000,NaN,NaN
0.000000,399.970593,-3.000000,NaN,NaN
0.000000,399.976595,-3.000000,NaN,NaN
0.000000,399.982588,-3.000000,NaN,NaN
0.000000,399.988586,-3.000000,NaN,NaN
0.000000,399.994589,-3.000000,NaN,NaN
0.000000,400.001586,-3.000000,NaN,NaN
0.000000,400.006581,-3.000000,NaN,NaN
0.000000,400.012579,-3.000000,NaN,NaN
0.000000,400.019563,-3.000000,NaN,NaN
0.000000,400.026562,-3.000000,NaN,NaN
0.000000,400.032559,-3.000000,NaN,NaN
0.000000,400.039575,-3.000000,NaN,NaN
0.000000,400.046567,-3.000000,NaN,NaN
0.000000,400.053552,-3.000000,NaN,NaN
0.000000,400.059563,-3.000000,NaN,NaN
0.000000,400.065562,-3.000000,NaN,NaN
0.000000,400.071559,-3.000000,NaN,NaN
0.000000,400.077557,-3.000000,NaN,NaN
0.000000,400.083555,-3.000000,NaN,NaN
0.000000,400.092600,-3.000000,NaN,NaN
0.000000,400.098594,-3.000000,NaN,NaN
0.000000,400.105579,-3.000000,NaN,NaN
0.000000,400.111578,-3.000000,NaN,NaN
0.000000,400.122574,-3.000000,NaN,NaN
0.000000,400.133572,-3.000000,NaN,NaN
0.000000,400.146576,-3.000000,NaN,NaN
0.000000,400.158562,-3.000000,NaN,NaN
0.000000,400.169559,-3.000000,NaN,NaN
0.000000,400.180566,-3.000000,NaN,NaN
0.000000,400.191563,-3.000000,NaN,NaN
0.000000,400.201549,-3.000000,NaN,NaN
0.000000,400.212543,-3.000000,NaN,NaN
0.000000,400.223542,-3.000000,NaN,NaN
0.000000,400.242535,-3.000000,NaN,NaN
0.000000,400.260529,-3.000000,NaN,NaN
0.000000,400.278523,-3.000000,NaN,NaN
0.000000,400.295517,-3.000000,NaN,NaN
0.000000,400.312512,-3.000000,NaN,NaN
0.000000,400.330507,-3.000000,NaN,NaN
0.000000,400.348500,-3.000000,NaN,NaN
0.000000,400.369493,-3.000000,NaN,NaN
0.000000,400.388487,-3.000000,NaN,NaN
0.000000,400.405482,-3.000000,NaN,NaN
0.000000,400.418478,-3.000000,NaN,NaN
0.000000,400.437471,-3.000000,NaN,NaN
0.000000,400.453467,-3.000000,NaN,NaN
0.000000,400.471461,-3.000000,NaN,NaN
0.000000,400.488454,-3.000000,NaN,NaN
0.000000,400.504450,-3.000000,NaN,NaN
0.000000,400.521445,-3.000000,NaN,NaN
0.000000,400.538446,-3.000000,NaN,NaN
0.000000,400.550434,-3.000000,NaN,NaN
0.000000,400.561432,-3.000000,NaN,NaN
0.000000,400.578443,-3.000000,NaN,NaN
0.000000,400.594433,-3.000000,NaN,NaN
0.000000,400.611416,-3.000000,NaN,NaN
0.000000,400.628422,-3.000000,NaN,NaN
0.000000,400.644405,-3.000000,NaN,NaN
0.000000,400.663398,-3.000000,NaN,NaN
0.000000,400.679394,-3.000000,NaN,NaN
0.000000,400.696388,-3.000000,NaN,NaN
0.000000,400.730388,-3.000000,NaN,NaN
0.000000,400.747372,-3.000000,NaN,NaN
0.000000,400.764366,-3.000000,NaN,NaN
0.000000,400.781361,-3.000000,NaN,NaN
0.000000,400.798355,-3.000000,NaN,NaN
0.000000,400.815350,-3.000000,NaN,NaN
0.000000,400.832344,-3.000000,NaN,NaN
0.000000,400.849338,-3.000000,NaN,NaN
0.000000,400.866333,-3.000000,NaN,NaN
0.000000,400.883327,-3.000000,NaN,NaN
0.000000,400.901321,-3.000000,NaN,NaN
0.000000,400.920315,-3.000000,NaN,NaN
0.000000,400.937310,-3.000000,NaN,NaN
0.000000,400.954321,-3.000000,NaN,NaN
0.000000,400.971299,-3.000000,NaN,NaN
0.000000,400.989291,-3.000000,NaN,NaN
0.000000,401.006287,-3.000000,NaN,NaN
0.000000,401.023282,-3.000000,NaN,NaN
0.000000,401.041286,-3.000000,NaN,NaN
0.000000,401.058270,-3.000000,NaN,NaN
0.000000,401.076265,-3.000000,NaN,NaN
0.000000,401.093258,-3.000000,NaN,NaN
0.000000,401.107266,-3.000000,NaN,NaN
0.000000,401.125249,-3.000000,NaN,NaN
0.000000,401.137243,-3.000000,NaN,NaN
0.000000,401.154240,-3.000000,NaN,NaN
0.000000,401.171234,-3.000000,NaN,NaN
0.000000,401.188229,-3.000000,NaN,NaN
0.000000,401.205223,-3.000000,NaN,NaN
0.000000,401.223235,-3.000000,NaN,NaN
0.000000,401.241211,-3.000000,NaN,NaN
0.000000,401.258205,-3.000000,NaN,NaN
0.000000,401.274200,-3.000000,NaN,NaN
0.000000,401.285197,-3.000000,NaN,NaN
0.000000,401.297196,-3.000000,NaN,NaN
0.000000,401.308190,-3.000000,NaN,NaN
0.000000,401.319186,-3.000000,NaN,NaN
0.000000,401.330194,-3.000000,NaN,NaN
0.000000,401.343183,-3.000000,NaN,NaN
0.000000,401.355186,-3.000000,NaN,NaN
0.000000,401.369186,-3.000000,NaN,NaN
0.000000,401.381183,-3.000000,NaN,NaN
0.000000,401.394174,-3.000000,NaN,NaN
0.000000,401.407169,-3.000000,NaN,NaN
0.000000,401.418152,-3.000000,NaN,NaN
0.000000,401.431161,-3.000000,NaN,NaN
0.000000,401.442146,-3.000000,NaN,NaN
0.000000,401.453154,-3.000000,NaN,NaN
0.000000,401.465138,-3.000000,NaN,NaN
0.000000,401.482132,-3.000000,NaN,NaN
0.000000,401.492130,-3.000000,NaN,NaN
0.000000,401.511126,-3.000000,NaN,NaN
0.000000,401.529118,-3.000000,NaN,NaN
0.000000,401.547112,-3.000000,NaN,NaN
0.000000,401.565106,-3.000000,NaN,NaN
0.000000,401.582101,-3.000000,NaN,NaN
0.000000,401.598096,-3.000000,NaN,NaN
0.000000,401.609104,-3.000000,NaN,NaN
0.000000,401.621088,-3.000000,NaN,NaN
0.000000,401.639093,-3.000000,NaN,NaN
0.000000,401.657076,-3.000000,NaN,NaN
0.000000,401.675070,-3.000000,NaN,NaN
0.000000,401.692065,-3.000000,NaN,NaN
0.000000,401.710075,-3.000000,NaN,NaN
0.000000,401.729053,-3.000000,NaN,NaN
0.000000,401.747046,-3.000000,NaN,NaN
0.000000,401.771098,-3.000000,NaN,NaN
0.000000,401.790093,-3.000000,NaN,NaN
0.000000,401.808098,-3.000000,NaN,NaN
0.000000,401.827080,-3.000000,NaN,NaN
0.000000,401.846074,-3.000000,NaN,NaN
0.000000,401.863105,-3.000000,NaN,NaN
0.000000,401.875111,-3.000000,NaN,NaN
0.000000,401.894105,-3.000000,NaN,NaN
0.000000,401.912099,-3.000000,NaN,NaN
0.000000,401.930094,-3.000000,NaN,NaN
0.000000,401.943079,-3.000000,NaN,NaN
0.000000,401.961076,-3.000000,NaN,NaN
0.000000,401.979066,-3.000000,NaN,NaN
0.000000,401.998077,-3.000000,NaN,NaN
0.000000,402.016066,-3.000000,NaN,NaN
0.000000,402.035059,-3.000000,NaN,NaN
0.000000,402.053056,-3.000000,NaN,NaN
0.000000,402.071048,-3.000000,NaN,NaN
0.000000,402.091031,-3.000000,NaN,NaN
0.000000,402.109042,-3.000000,NaN,NaN
0.000000,402.127031,-3.000000,NaN,NaN
0.000000,402.146028,-3.000000,NaN,NaN
0.000000,402.165019,-3.000000,NaN,NaN
0.000000,402.183017,-3.000000,NaN,NaN
0.000000,402.202012,-3.000000,NaN,NaN
0.000000,402.220005,-3.000000,NaN,NaN
0.000000,402.238999,-3.000000,NaN,NaN
0.000000,402.256976,-3.000000,NaN,NaN
0.000000,402.275970,-3.000000,NaN,NaN
0.000000,402.293992,-3.000000,NaN,NaN
0.000000,402.311975,-3.000000,NaN,NaN
0.000000,402.330953,-3.000000,NaN,NaN
0.000000,402.348962,-3.000000,NaN,NaN
0.000000,402.366956,-3.000000,NaN,NaN
0.000000,402.385938,-3.000000,NaN,NaN
0.000000,402.403945,-3.000000,NaN,NaN
0.000000,402.421939,-3.000000,NaN,NaN
0.000000,402.440932,-3.000000,NaN,NaN
0.000000,402.458921,-3.000000,NaN,NaN
0.000000,402.477921,-3.000000,NaN,NaN
0.000000,402.495914,-3.000000,NaN,NaN
0.000000,402.513904,-3.000000,NaN,NaN
0.000000,402.532902,-3.000000,NaN,NaN
0.000000,402.551889,-3.000000,NaN,NaN
0.000000,402.569891,-3.000000,NaN,NaN
0.000000,402.588891,-3.000000,NaN,NaN
0.000000,402.606878,-3.000000,NaN,NaN
0.000000,402.624873,-3.000000,NaN,NaN
0.000000,402.643867,-3.000000,NaN,NaN
0.000000,402.662845,-3.000000,NaN,NaN
0.000000,402.679855,-3.000000,NaN,NaN
0.000000,402.698849,-3.000000,NaN,NaN
0.000000,402.716838,-3.000000,NaN,NaN
0.000000,402.735856,-3.000000,NaN,NaN
0.000000,402.753827,-3.000000,NaN,NaN
0.000000,402.771825,-3.000000,NaN,NaN
0.000000,402.789803,-3.000000,NaN,NaN
0.000000,402.808813,-3.000000,NaN,NaN
0.000000,402.827791,-3.000000,NaN,NaN
0.000000,402.848784,-3.000000,NaN,NaN
0.000000,402.869789,-3.000000,NaN,NaN
0.000000,402.887788,-3.000000,NaN,NaN
0.000000,402.907765,-3.000000,NaN,NaN
0.000000,402.925775,-3.000000,NaN,NaN
0.000000,402.944753,-3.000000,NaN,NaN
0.000000,402.962763,-3.000000,NaN,NaN
0.000000,402.980753,-3.000000,NaN,NaN
0.000000,402.998746,-3.000000,NaN,NaN
0.000000,403.016741,-3.000000,NaN,NaN
0.000000,403.034735,-3.000000,NaN,NaN
0.000000,403.052734,-3.000000,NaN,NaN
0.000000,403.070723,-3.000000,NaN,NaN
0.000000,403.089706,-3.000000,NaN,NaN
0.000000,403.108700,-3.000000,NaN,NaN
0.000000,403.126709,-3.000000,NaN,NaN
0.000000,403.144704,-3.000000,NaN,NaN
0.000000,403.162694,-3.000000,NaN,NaN
0.000000,403.180693,-3.000000,NaN,NaN
0.000000,403.199670,-3.000000,NaN,NaN
0.000000,403.217681,-3.000000,NaN,NaN
0.000000,403.235674,-3.000000,NaN,NaN
0.000000,403.253669,-3.000000,NaN,NaN
0.000000,403.271658,-3.000000,NaN,NaN
0.000000,403.290658,-3.000000,NaN,NaN
0.000000,403.308650,-3.000000,NaN,NaN
0.000000,403.326630,-3.000000,NaN,NaN
0.000000,403.345634,-3.000000,NaN,NaN
0.000000,403.363633,-3.000000,NaN,NaN
0.000000,403.382627,-3.000000,NaN,NaN
0.000000,403.400621,-3.000000,NaN,NaN
0.000000,403.419600,-3.000000,NaN,NaN
0.000000,403.437591,-3.000000,NaN,NaN
0.000000,403.455598,-3.000000,NaN,NaN
0.000000,403.474593,-3.000000,NaN,NaN
0.000000,403.492587,-3.000000,NaN,NaN
0.000000,403.511585,-3.000000,NaN,NaN
0.000000,403.529580,-3.000000,NaN,NaN
0.000000,403.547574,-3.000000,NaN,NaN
0.000000,403.566571,-3.000000,NaN,NaN
0.000000,403.584562,-3.000000,NaN,NaN
0.000000,403.603555,-3.000000,NaN,NaN
0.000000,403.622533,-3.000000,NaN,NaN
0.000000,403.640546,-3.000000,NaN,NaN
0.000000,403.659538,-3.000000,NaN,NaN
0.000000,403.677531,-3.000000,NaN,NaN
0.000000,403.696525,-3.000000,NaN,NaN
0.000000,403.714519,-3.000000,NaN,NaN
0.000000,403.733514,-3.000000,NaN,NaN
0.000000,403.751507,-3.000000,NaN,NaN
0.000000,403.769502,-3.000000,NaN,NaN
0.000000,403.788508,-3.000000,NaN,NaN
0.000000,403.806474,-3.000000,NaN,NaN
0.000000,403.825484,-3.000000,NaN,NaN
0.000000,403.844472,-3.000000,NaN,NaN
0.000000,403.863471,-3.000000,NaN,NaN
0.000000,403.881465,-3.000000,NaN,NaN
0.000000,403.900459,-3.000000,NaN,NaN
0.000000,403.919453,-3.000000,NaN,NaN
0.000000,403.937447,-3.000000,NaN,NaN
0.000000,403.956424,-3.000000,NaN,NaN
0.000000,403.974435,-3.000000,NaN,NaN
0.000000,403.992429,-3.000000,NaN,NaN
0.000000,404.010424,-3.000000,NaN,NaN
0.000000,404.029418,-3.000000,NaN,NaN
0.000000,404.047411,-3.000000,NaN,NaN
0.000000,404.066390,-3.000000,NaN,NaN
0.000000,404.084400,-3.000000,NaN,NaN
0.000000,404.102394,-3.000000,NaN,NaN
0.000000,404.120383,-3.000000,NaN,NaN
0.000000,404.139381,-3.000000,NaN,NaN
0.000000,404.157376,-3.000000,NaN,NaN
0.000000,404.175365,-3.000000,NaN,NaN
0.000000,404.194348,-3.000000,NaN,NaN
0.000000,404.212358,-3.000000,NaN,NaN
0.000000,404.230352,-3.000000,NaN,NaN
0.000000,404.248342,-3.000000,NaN,NaN
0.000000,404.267324,-3.000000,NaN,NaN
0.000000,404.285335,-3.000000,NaN,NaN
0.000000,404.303312,-3.000000,NaN,NaN
0.000000,404.320323,-3.000000,NaN,NaN
0.000000,404.339317,-3.000000,NaN,NaN
0.000000,404.358295,-3.000000,NaN,NaN
0.000000,404.376306,-3.000000,NaN,NaN
0.000000,404.394294,-3.000000,NaN,NaN
0.000000,404.412293,-3.000000,NaN,NaN
0.000000,404.430283,-3.000000,NaN,NaN
0.000000,404.449285,-3.000000,NaN,NaN
0.000000,404.467275,-3.000000,NaN,NaN
0.000000,404.486253,-3.000000,NaN,NaN
0.000000,404.504259,-3.000000,NaN,NaN
0.000000,404.522253,-3.000000,NaN,NaN
0.000000,404.541235,-3.000000,NaN,NaN
0.000000,404.559246,-3.000000,NaN,NaN
0.000000,404.577234,-3.000000,NaN,NaN
0.000000,404.595233,-3.000000,NaN,NaN
0.000000,404.614245,-3.000000,NaN,NaN
0.000000,404.632207,-3.000000,NaN,NaN
0.000000,404.650200,-3.000000,NaN,NaN
0.000000,404.668194,-3.000000,NaN,NaN
0.000000,404.686205,-3.000000,NaN,NaN
0.000000,404.704194,-3.000000,NaN,NaN
0.000000,404.723177,-3.000000,NaN,NaN
0.000000,404.741186,-3.000000,NaN,NaN
0.000000,404.759180,-3.000000,NaN,NaN
0.000000,404.777170,-3.000000,NaN,NaN
0.000000,404.796168,-3.000000,NaN,NaN
0.000000,404.815163,-3.000000,NaN,NaN
0.000000,404.833157,-3.000000,NaN,NaN
0.000000,404.852152,-3.000000,NaN,NaN
0.000000,404.870127,-3.000000,NaN,NaN
0.000000,404.888138,-3.000000,NaN,NaN
0.000000,404.907132,-3.000000,NaN,NaN
0.000000,404.925122,-3.000000,NaN,NaN
0.000000,404.943121,-3.000000,NaN,NaN
0.000000,404.961116,-3.000000,NaN,NaN
0.000000,404.981104,-3.000000,NaN,NaN
0.000000,404.999098,-3.000000,NaN,NaN
0.000000,405.018097,-3.000000,NaN,NaN
0.000000,405.036086,-3.000000,NaN,NaN
0.000000,405.054085,-3.000000,NaN,NaN
0.000000,405.072079,-3.000000,NaN,NaN
0.000000,405.091058,-3.000000,NaN,NaN
0.000000,405.109067,-3.000000,NaN,NaN
0.000000,405.127062,-3.000000,NaN,NaN
0.000000,405.145051,-3.000000,NaN,NaN
0.000000,405.163051,-3.000000,NaN,NaN
0.000000,405.181044,-3.000000,NaN,NaN
0.000000,405.200054,-3.000000,NaN,NaN
0.000000,405.218033,-3.000000,NaN,NaN
0.000000,405.236028,-3.000000,NaN,NaN
0.000000,405.254017,-3.000000,NaN,NaN
0.000000,405.273006,-3.000000,NaN,NaN
0.000000,405.291991,-3.000000,NaN,NaN
0.000000,405.310018,-3.000000,NaN,NaN
0.000000,405.327980,-3.000000,NaN,NaN
0.000000,405.345974,-3.000000,NaN,NaN
0.000000,405.364970,-3.000000,NaN,NaN
0.000000,405.382962,-3.000000,NaN,NaN
0.000000,405.400956,-3.000000,NaN,NaN
0.000000,405.418951,-3.000000,NaN,NaN
0.000000,405.436944,-3.000000,NaN,NaN
0.000000,405.454950,-3.000000,NaN,NaN
0.000000,405.473971,-3.000000,NaN,NaN
0.000000,405.491943,-3.000000,NaN,NaN
0.000000,405.509937,-3.000000,NaN,NaN
0.000000,405.527926,-3.000000,NaN,NaN
0.000000,405.546926,-3.000000,NaN,NaN
0.000000,405.564919,-3.000000,NaN,NaN
0.000000,405.582913,-3.000000,NaN,NaN
0.000000,405.601897,-3.000000,NaN,NaN
0.000000,405.619897,-3.000000,NaN,NaN
0.000000,405.638908,-3.000000,NaN,NaN
0.000000,405.658873,-3.000000,NaN,NaN
